11,15,23.916666666666668,273.75,124.25,31.416666666666668,224.20833333333334,113.04166666666667
11,16,20.458333333333332,295.0,127.83333333333333,20.458333333333332,295.0,127.83333333333333
11,17,22.791666666666668,281.1666666666667,124.16666666666667,35.25,211.95833333333334,106.25
11,18,20.75,282.2916666666667,121.79166666666667,41.25,151.125,91.29166666666667
11,19,35.958333333333336,205.58333333333334,109.95833333333333,40.875,98.75,77.25
11,20,24.958333333333332,260.4583333333333,116.58333333333333,44.75,25.125,49.458333333333336
11,21,20.125,281.9583333333333,118.08333333333333,26.041666666666668,224.79166666666666,104.875
11,22,24.333333333333332,249.08333333333334,110.25,46.041666666666664,49.75,62.375
11,23,17.541666666666668,304.4583333333333,121.125,25.916666666666668,258.125,110.25
11,24,19.166666666666668,286.0416666666667,116.58333333333333,37.666666666666664,84.0,61.5
11,25,19.416666666666668,282.5416666666667,114.95833333333333,40.791666666666664,117.29166666666667,83.66666666666667
11,26,21.5,278.6666666666667,115.04166666666667,43.208333333333336,64.04166666666667,68.54166666666667
11,27,19.458333333333332,288.875,116.0,32.875,161.375,91.91666666666667
11,28,19.0,285.3333333333333,113.08333333333333,19.0,285.3333333333333,113.08333333333333
11,29,24.125,251.25,107.66666666666667,33.291666666666664,162.70833333333334,90.33333333333333
11,30,23.666666666666668,247.58333333333334,106.16666666666667,24.458333333333332,227.66666666666666,103.58333333333333
12,1,32.875,187.375,96.125,17.833333333333332,1.5416666666666667,18.208333333333332
12,2,19.291666666666668,270.7083333333333,106.91666666666667,29.833333333333332,150.875,85.875
12,3,22.833333333333332,236.5,99.70833333333333,27.583333333333332,41.666666666666664,41.958333333333336
12,4,16.125,288.5,107.5,18.166666666666668,252.5,103.33333333333333
12,5,17.708333333333332,284.1666666666667,107.25,34.291666666666664,137.16666666666666,81.33333333333333
12,6,23.166666666666668,239.25,100.0,31.541666666666668,30.375,41.666666666666664
12,7,21.333333333333332,254.83333333333334,102.875,22.625,0.0,22.625
12,8,21.083333333333332,260.375,103.79166666666667,33.958333333333336,148.58333333333334,80.83333333333333
12,9,30.458333333333332,199.20833333333334,95.0,13.416666666666666,0.0,13.416666666666666
12,10,20.583333333333332,274.875,106.04166666666667,39.333333333333336,39.583333333333336,52.541666666666664
12,11,17.875,281.25,104.79166666666667,19.25,218.75,96.91666666666667
12,12,16.375,283.9166666666667,103.125,16.375,283.9166666666667,103.125
12,13,18.166666666666668,272.5416666666667,102.20833333333333,24.0,231.04166666666666,93.5
12,14,20.083333333333332,258.125,100.33333333333333,30.541666666666668,173.79166666666666,83.5
12,15,25.916666666666668,216.16666666666666,93.625,15.208333333333334,0.375,15.333333333333334
12,16,22.083333333333332,243.625,97.95833333333333,21.5,0.0,21.5
12,17,20.875,256.75,100.0,32.25,31.666666666666668,40.541666666666664
12,18,19.541666666666668,252.04166666666666,99.16666666666667,26.916666666666668,24.166666666666668,36.416666666666664
12,19,22.0,246.08333333333334,98.41666666666667,30.041666666666668,3.625,30.875
12,20,30.583333333333332,210.125,97.25,21.5,0.25,21.583333333333332
12,21,17.333333333333332,305.75,109.29166666666667,17.333333333333332,305.75,109.29166666666667
12,22,21.458333333333332,276.75,106.0,25.583333333333332,245.29166666666666,97.41666666666667
12,23,22.666666666666668,268.0,104.79166666666667,30.208333333333332,181.83333333333334,86.70833333333333
12,24,33.083333333333336,214.08333333333334,101.08333333333333,36.875,13.583333333333334,41.0
12,25,22.125,273.375,106.125,22.25,250.04166666666666,104.25
12,26,21.75,273.7083333333333,106.16666666666667,35.375,7.666666666666667,36.833333333333336
12,27,24.958333333333332,254.41666666666666,103.58333333333333,34.625,134.16666666666666,71.08333333333333
12,28,36.25,193.29166666666666,99.375,16.291666666666668,2.0,16.5
12,29,26.0,254.20833333333334,105.95833333333333,39.75,89.83333333333333,63.916666666666664
12,30,22.166666666666668,272.8333333333333,107.125,41.416666666666664,46.458333333333336,55.916666666666664
12,31,23.75,259.0,105.125,30.041666666666668,4.041666666666667,31.625
