11,14,21.166666666666668,289.5833333333333,128.66666666666666,43.791666666666664,145.25,99.41666666666667
11,15,21.0,290.25,127.83333333333333,21.0,290.25,127.83333333333333
11,16,31.625,219.375,113.0,23.416666666666668,3.2916666666666665,24.125
11,17,24.416666666666668,263.7083333333333,119.70833333333333,33.583333333333336,33.416666666666664,46.416666666666664
11,18,19.25,306.5833333333333,127.95833333333333,29.5,249.20833333333334,114.25
11,19,18.958333333333332,293.5416666666667,122.45833333333333,37.625,169.79166666666666,97.91666666666667
11,20,30.625,217.125,110.875,23.708333333333332,0.0,23.708333333333332
11,21,32.083333333333336,214.16666666666666,109.58333333333333,33.333333333333336,5.208333333333333,35.125
11,22,21.458333333333332,303.875,126.0,30.333333333333332,221.70833333333334,106.58333333333333
11,23,21.25,317.5416666666667,128.83333333333334,21.25,317.5416666666667,128.83333333333334
11,24,16.75,307.125,120.125,16.75,307.125,120.125
11,25,22.666666666666668,267.8333333333333,113.04166666666667,31.5,9.208333333333334,33.708333333333336
11,26,18.75,297.6666666666667,118.58333333333333,26.125,181.625,89.54166666666667
11,27,18.666666666666668,296.0833333333333,116.91666666666667,18.666666666666668,296.0833333333333,116.91666666666667
11,28,18.291666666666668,298.4583333333333,116.375,18.291666666666668,298.4583333333333,116.375
11,29,21.916666666666668,269.9166666666667,110.45833333333333,35.708333333333336,145.625,85.33333333333333
11,30,20.708333333333332,267.2083333333333,108.375,20.708333333333332,267.2083333333333,108.375
12,1,21.375,261.2916666666667,107.16666666666667,25.666666666666668,195.625,94.91666666666667
12,2,27.083333333333332,224.33333333333334,101.91666666666667,35.708333333333336,17.625,42.833333333333336
12,3,22.916666666666668,244.75,102.79166666666667,27.833333333333332,13.541666666666666,29.166666666666668
12,4,31.833333333333332,192.375,96.16666666666667,14.333333333333334,0.0,14.333333333333334
12,5,17.833333333333332,296.0416666666667,111.0,32.791666666666664,143.79166666666666,83.375
12,6,19.166666666666668,290.375,110.75,24.458333333333332,217.25,98.95833333333333
12,7,18.208333333333332,294.0416666666667,110.125,21.875,265.9583333333333,103.45833333333333
12,8,27.541666666666668,243.875,105.79166666666667,32.916666666666664,74.08333333333333,60.25
12,9,21.333333333333332,296.5416666666667,113.25,22.333333333333332,246.66666666666666,105.25
12,10,19.25,299.25,111.58333333333333,21.0,255.0,105.41666666666667
12,11,19.25,311.1666666666667,114.625,19.25,311.1666666666667,114.625
12,12,19.291666666666668,279.75,105.08333333333333,34.791666666666664,5.708333333333333,35.708333333333336
12,13,26.25,242.25,102.54166666666667,34.083333333333336,137.5,78.66666666666667
12,14,36.916666666666664,191.125,98.125,35.416666666666664,6.125,38.0
12,15,23.291666666666668,259.0,103.16666666666667,35.5,33.416666666666664,42.416666666666664
12,16,24.875,247.79166666666666,101.625,38.708333333333336,96.54166666666667,58.125
12,17,19.0,290.9166666666667,107.33333333333333,20.541666666666668,243.91666666666666,101.20833333333333
12,18,20.291666666666668,271.625,102.875,22.875,231.125,96.54166666666667
12,19,27.708333333333332,216.70833333333334,96.20833333333333,36.958333333333336,22.458333333333332,45.916666666666664
12,20,36.875,173.70833333333334,93.5,14.791666666666666,0.0,14.791666666666666
12,21,27.208333333333332,227.83333333333334,98.66666666666667,31.833333333333332,1.2916666666666667,32.166666666666664
12,22,24.958333333333332,247.70833333333334,101.83333333333333,32.25,99.66666666666667,61.583333333333336
12,23,20.416666666666668,294.4166666666667,109.875,20.416666666666668,294.4166666666667,109.875
12,24,20.0,284.375,106.95833333333333,24.375,179.33333333333334,80.875
12,25,24.541666666666668,249.91666666666666,102.54166666666667,20.375,1.6666666666666667,20.75
12,26,20.833333333333332,269.9166666666667,103.66666666666667,27.333333333333332,63.25,36.208333333333336
12,27,21.416666666666668,265.8333333333333,103.375,25.333333333333332,233.54166666666666,94.16666666666667
12,28,18.375,281.5,104.33333333333333,18.375,281.5,104.33333333333333
12,29,22.625,271.75,106.83333333333333,36.541666666666664,23.208333333333332,44.083333333333336
12,30,25.791666666666668,256.4166666666667,105.83333333333333,34.666666666666664,88.58333333333333,68.75
12,31,24.791666666666668,254.45833333333334,104.79166666666667,34.166666666666664,15.0,35.666666666666664
