11,14,36.333333333333336,214.33333333333334,117.25,11.541666666666666,35.208333333333336,17.708333333333332
11,15,23.791666666666668,289.0,128.33333333333334,34.333333333333336,64.20833333333333,47.916666666666664
11,16,22.625,293.8333333333333,127.375,27.833333333333332,267.625,120.0
11,17,21.125,294.9583333333333,125.5,36.458333333333336,95.66666666666667,62.083333333333336
11,18,22.125,284.0833333333333,123.04166666666667,29.75,235.25,112.66666666666667
11,19,23.125,263.5,116.58333333333333,37.0,158.58333333333334,96.41666666666667
11,20,25.5,258.2916666666667,116.70833333333333,47.125,67.79166666666667,73.375
11,21,27.125,254.45833333333334,116.04166666666667,48.083333333333336,55.291666666666664,70.41666666666667
11,22,22.75,274.6666666666667,116.5,33.208333333333336,123.29166666666667,72.33333333333333
11,23,21.541666666666668,285.6666666666667,119.33333333333333,39.541666666666664,76.16666666666667,64.16666666666667
11,24,32.0,204.5,103.58333333333333,3.4166666666666665,0.0,3.4166666666666665
11,25,25.333333333333332,236.75,107.04166666666667,13.541666666666666,30.541666666666668,19.041666666666668
11,26,21.125,274.4583333333333,113.79166666666667,24.166666666666668,229.125,104.95833333333333
11,27,19.5,286.5833333333333,114.79166666666667,23.875,214.83333333333334,98.25
11,28,17.541666666666668,288.25,112.29166666666667,17.541666666666668,288.25,112.29166666666667
11,29,20.0,279.4583333333333,111.0,39.041666666666664,104.54166666666667,73.33333333333333
11,30,17.875,304.7083333333333,116.04166666666667,22.833333333333332,272.2916666666667,107.25
12,1,17.208333333333332,304.2916666666667,114.70833333333333,17.208333333333332,304.2916666666667,114.70833333333333
12,2,18.583333333333332,293.8333333333333,112.79166666666667,18.75,285.5416666666667,111.875
12,3,19.166666666666668,279.375,108.79166666666667,20.125,251.95833333333334,105.0
12,4,17.25,277.625,105.54166666666667,17.25,277.625,105.54166666666667
12,5,19.458333333333332,268.5416666666667,105.0,21.125,254.875,102.375
12,6,25.333333333333332,238.875,102.125,32.875,161.66666666666666,81.54166666666667
12,7,23.458333333333332,250.875,103.75,17.083333333333332,64.29166666666667,29.208333333333332
12,8,21.458333333333332,257.7083333333333,103.08333333333333,13.541666666666666,7.0,14.791666666666666
12,9,16.458333333333332,275.4583333333333,102.04166666666667,16.458333333333332,275.4583333333333,102.04166666666667
12,10,17.208333333333332,270.6666666666667,101.58333333333333,21.541666666666668,224.20833333333334,95.04166666666667
12,11,33.416666666666664,179.79166666666666,90.5,7.125,0.0,7.125
12,12,30.375,198.83333333333334,94.54166666666667,12.375,7.291666666666667,14.0
12,13,22.125,272.875,106.29166666666667,34.166666666666664,115.83333333333333,73.08333333333333
12,14,21.916666666666668,278.6666666666667,107.33333333333333,23.041666666666668,215.04166666666666,95.79166666666667
12,15,22.333333333333332,275.9166666666667,107.41666666666667,31.0,128.79166666666666,75.70833333333333
12,16,24.458333333333332,259.875,104.875,31.208333333333332,178.125,86.20833333333333
12,17,25.458333333333332,249.58333333333334,102.625,37.25,50.0,51.958333333333336
12,18,24.25,248.04166666666666,101.45833333333333,34.583333333333336,93.5,68.83333333333333
12,19,24.625,253.16666666666666,102.66666666666667,35.541666666666664,33.75,42.666666666666664
12,20,20.916666666666668,274.5416666666667,104.875,21.041666666666668,264.875,104.0
12,21,16.875,291.25,104.58333333333333,21.416666666666668,254.0,96.66666666666667
12,22,17.375,270.7916666666667,99.95833333333333,28.0,148.70833333333334,74.79166666666667
12,23,22.416666666666668,238.79166666666666,98.08333333333333,24.041666666666668,31.208333333333332,34.333333333333336
12,24,15.375,302.375,106.54166666666667,15.75,293.2083333333333,105.45833333333333
12,25,16.333333333333332,282.125,101.75,16.333333333333332,282.125,101.75
12,26,16.875,282.125,103.20833333333333,18.083333333333332,254.875,100.04166666666667
12,27,23.625,231.33333333333334,96.75,28.208333333333332,9.333333333333334,31.375
12,28,19.125,292.9166666666667,108.45833333333333,33.208333333333336,164.875,78.20833333333333
12,29,25.416666666666668,242.5,101.5,33.833333333333336,14.791666666666666,38.625
12,30,23.666666666666668,269.0416666666667,108.25,28.916666666666668,100.75,64.95833333333333
12,31,20.875,288.9583333333333,110.0,34.666666666666664,113.79166666666667,73.625
