11,14,22.458333333333332,276.5,124.58333333333333,34.208333333333336,177.625,102.66666666666667
11,15,21.333333333333332,280.7916666666667,124.41666666666667,24.958333333333332,261.0,119.83333333333333
11,16,20.875,284.625,124.16666666666667,22.291666666666668,272.125,121.79166666666667
11,17,21.25,277.2083333333333,121.20833333333333,48.75,94.25,85.16666666666667
11,18,26.0,266.1666666666667,120.41666666666667,32.0,55.875,49.25
11,19,17.666666666666668,316.4583333333333,128.375,19.958333333333332,261.0833333333333,118.33333333333333
11,20,17.5,301.4166666666667,122.29166666666667,23.458333333333332,267.9166666666667,112.83333333333333
11,21,18.583333333333332,295.3333333333333,120.91666666666667,18.875,275.4166666666667,119.16666666666667
11,22,25.875,243.375,111.45833333333333,27.583333333333332,8.0,30.791666666666668
11,23,32.583333333333336,209.16666666666666,106.41666666666667,25.5,66.91666666666667,49.0
11,24,24.083333333333332,267.2083333333333,115.70833333333333,18.708333333333332,0.0,18.708333333333332
11,25,22.75,269.9166666666667,114.20833333333333,27.666666666666668,1.3333333333333333,28.166666666666668
11,26,21.541666666666668,273.125,113.5,35.25,161.91666666666666,90.70833333333333
11,27,25.5,235.08333333333334,105.45833333333333,30.958333333333332,27.208333333333332,39.416666666666664
11,28,29.666666666666668,211.125,101.45833333333333,28.791666666666668,1.4166666666666667,29.333333333333332
11,29,19.375,278.3333333333333,110.75,32.875,162.54166666666666,81.16666666666667
11,30,25.458333333333332,241.125,106.33333333333333,26.333333333333332,1.0416666666666667,26.791666666666668
12,1,22.708333333333332,260.5833333333333,107.95833333333333,18.75,0.0,18.75
12,2,21.541666666666668,264.375,107.375,32.083333333333336,7.75,35.416666666666664
12,3,20.875,266.7916666666667,106.66666666666667,38.083333333333336,10.458333333333334,41.666666666666664
12,4,30.958333333333332,223.20833333333334,103.75,17.75,12.833333333333334,18.875
12,5,21.333333333333332,273.625,107.625,21.416666666666668,8.166666666666666,23.166666666666668
12,6,20.875,289.6666666666667,112.91666666666667,24.875,214.66666666666666,97.75
12,7,28.333333333333332,255.95833333333334,109.41666666666667,31.75,123.54166666666667,77.25
12,8,22.208333333333332,280.2916666666667,109.66666666666667,41.583333333333336,38.083333333333336,49.291666666666664
12,9,21.458333333333332,287.8333333333333,110.66666666666667,23.833333333333332,242.75,95.58333333333333
12,10,27.833333333333332,239.0,103.45833333333333,39.583333333333336,23.083333333333332,48.5
12,11,38.0,178.58333333333334,95.875,19.541666666666668,0.0,19.541666666666668
12,12,22.166666666666668,279.3333333333333,108.75,22.166666666666668,279.3333333333333,108.75
12,13,20.5,292.1666666666667,108.91666666666667,26.625,213.875,92.70833333333333
12,14,21.791666666666668,287.2083333333333,110.125,28.375,193.95833333333334,91.08333333333333
12,15,20.083333333333332,289.5416666666667,108.45833333333333,42.125,47.541666666666664,55.708333333333336
12,16,31.541666666666668,210.08333333333334,98.33333333333333,14.875,0.0,14.875
12,17,30.625,220.875,99.95833333333333,36.416666666666664,27.125,42.541666666666664
12,18,19.458333333333332,308.4583333333333,112.5,19.458333333333332,308.4583333333333,112.5
12,19,18.958333333333332,294.9166666666667,108.125,18.958333333333332,294.9166666666667,108.125
12,20,18.625,289.5416666666667,106.25,37.208333333333336,70.375,61.416666666666664
12,21,22.166666666666668,259.2083333333333,101.0,25.416666666666668,50.25,34.291666666666664
12,22,19.375,296.4166666666667,108.70833333333333,31.291666666666668,183.16666666666666,82.91666666666667
12,23,25.416666666666668,226.75,97.79166666666667,18.083333333333332,0.0,18.083333333333332
12,24,21.708333333333332,272.0416666666667,105.41666666666667,31.791666666666668,64.58333333333333,43.5
12,25,30.0,199.33333333333334,93.29166666666667,8.25,19.125,9.833333333333334
12,26,16.916666666666668,286.3333333333333,104.125,16.916666666666668,286.3333333333333,104.125
12,27,17.458333333333332,285.5,104.54166666666667,17.458333333333332,285.5,104.54166666666667
12,28,19.291666666666668,266.125,101.125,39.541666666666664,17.833333333333332,44.625
12,29,17.125,284.6666666666667,104.29166666666667,27.458333333333332,192.91666666666666,78.91666666666667
12,30,18.666666666666668,275.8333333333333,103.41666666666667,35.916666666666664,106.70833333333333,71.20833333333333
12,31,19.75,273.5,105.08333333333333,31.958333333333332,126.29166666666667,68.29166666666667
