11,17,43.5,183.16666666666666,111.04166666666667,19.875,0.8333333333333334,20.041666666666668
11,18,21.833333333333332,283.2083333333333,123.125,38.583333333333336,71.125,62.833333333333336
11,19,23.75,274.4583333333333,122.0,28.75,72.70833333333333,44.5
11,20,25.25,256.9166666666667,116.04166666666667,43.583333333333336,67.95833333333333,73.08333333333333
11,21,27.875,241.04166666666666,113.375,17.041666666666668,18.083333333333332,21.083333333333332
11,22,18.583333333333332,313.7083333333333,125.75,21.25,283.9166666666667,120.08333333333333
11,23,19.625,291.9583333333333,119.54166666666667,25.166666666666668,238.91666666666666,109.58333333333333
11,24,20.958333333333332,275.2083333333333,114.83333333333333,33.375,157.70833333333334,89.66666666666667
11,25,21.666666666666668,265.625,112.625,28.583333333333332,173.95833333333334,93.16666666666667
11,26,30.208333333333332,220.41666666666666,106.20833333333333,17.416666666666668,12.125,19.958333333333332
11,27,20.875,274.6666666666667,113.58333333333333,27.458333333333332,49.625,36.75
11,28,19.375,271.5,109.875,22.541666666666668,0.4166666666666667,22.625
11,29,25.583333333333332,232.08333333333334,103.91666666666667,21.75,0.3333333333333333,21.875
11,30,28.375,216.29166666666666,101.75,11.208333333333334,21.083333333333332,14.916666666666666
12,1,34.041666666666664,197.16666666666666,100.41666666666667,21.583333333333332,12.541666666666666,24.583333333333332
12,2,17.625,298.125,113.75,29.958333333333332,211.08333333333334,93.83333333333333
12,3,18.791666666666668,271.2083333333333,106.70833333333333,20.458333333333332,235.41666666666666,102.25
12,4,18.291666666666668,281.0416666666667,108.25,18.291666666666668,281.0416666666667,108.25
12,5,19.708333333333332,261.25,103.58333333333333,19.708333333333332,261.25,103.58333333333333
12,6,18.125,294.5,110.54166666666667,18.125,294.5,110.54166666666667
12,7,19.25,271.6666666666667,104.83333333333333,31.333333333333332,180.08333333333334,86.79166666666667
12,8,23.25,237.29166666666666,99.70833333333333,42.0,20.0,48.375
12,9,31.916666666666668,201.5,95.625,15.333333333333334,45.125,23.041666666666668
12,10,25.25,272.25,110.29166666666667,30.666666666666668,165.91666666666666,89.54166666666667
12,11,21.458333333333332,279.5,108.91666666666667,24.666666666666668,207.25,94.375
12,12,24.625,229.08333333333334,97.83333333333333,23.458333333333332,20.875,28.333333333333332
12,13,23.041666666666668,237.625,97.79166666666667,31.708333333333332,51.125,40.791666666666664
12,14,23.083333333333332,253.41666666666666,101.83333333333333,27.25,50.5,36.583333333333336
12,15,18.458333333333332,271.9166666666667,102.29166666666667,36.75,14.375,41.791666666666664
12,16,20.958333333333332,275.1666666666667,105.66666666666667,34.083333333333336,118.66666666666667,73.91666666666667
12,17,22.708333333333332,269.125,105.125,41.333333333333336,38.541666666666664,52.541666666666664
12,18,19.875,278.0,104.16666666666667,27.333333333333332,206.54166666666666,88.91666666666667
12,19,17.916666666666668,280.7083333333333,103.5,23.166666666666668,218.375,93.70833333333333
12,20,20.416666666666668,261.2083333333333,100.70833333333333,34.125,114.83333333333333,72.5
12,21,19.5,261.5833333333333,99.79166666666667,19.5,261.5833333333333,99.79166666666667
12,22,17.583333333333332,273.6666666666667,101.41666666666667,19.875,257.5416666666667,98.20833333333333
12,23,19.041666666666668,270.2916666666667,101.91666666666667,35.833333333333336,125.125,73.29166666666667
12,24,18.958333333333332,272.375,102.20833333333333,37.458333333333336,116.70833333333333,71.625
12,25,19.458333333333332,250.25,96.54166666666667,27.208333333333332,191.29166666666666,85.58333333333333
12,26,19.916666666666668,254.04166666666666,99.08333333333333,21.583333333333332,40.791666666666664,28.625
12,27,18.583333333333332,273.7083333333333,102.58333333333333,21.75,255.29166666666666,98.33333333333333
12,28,25.916666666666668,203.16666666666666,90.79166666666667,7.5,0.0,7.5
12,29,19.875,258.75,100.20833333333333,33.5,87.91666666666667,57.791666666666664
12,30,32.666666666666664,195.0,94.91666666666667,11.541666666666666,0.0,11.541666666666666
12,31,16.458333333333332,283.5416666666667,104.20833333333333,26.416666666666668,27.166666666666668,30.458333333333332
