11,17,34.916666666666664,236.41666666666666,122.20833333333333,21.833333333333332,0.2916666666666667,21.916666666666668
11,18,23.458333333333332,311.4583333333333,133.54166666666666,23.458333333333332,311.4583333333333,133.54166666666666
11,19,28.375,268.2916666666667,123.91666666666667,33.083333333333336,171.54166666666666,104.70833333333333
11,20,26.166666666666668,284.5833333333333,125.875,30.416666666666668,240.70833333333334,115.45833333333333
11,21,26.958333333333332,264.8333333333333,119.91666666666667,26.958333333333332,264.8333333333333,119.91666666666667
11,22,22.416666666666668,275.25,117.83333333333333,22.416666666666668,275.25,117.83333333333333
11,23,26.833333333333332,238.75,111.375,34.625,9.833333333333334,38.833333333333336
11,24,20.708333333333332,276.875,115.70833333333333,20.833333333333332,268.7916666666667,115.04166666666667
11,25,33.375,220.58333333333334,110.58333333333333,6.791666666666667,0.0,6.791666666666667
11,26,22.041666666666668,297.2916666666667,121.625,44.041666666666664,52.333333333333336,62.0
11,27,22.875,290.5416666666667,119.33333333333333,27.708333333333332,203.33333333333334,100.5
11,28,23.833333333333332,271.0,113.79166666666667,32.75,58.625,56.291666666666664
11,29,28.916666666666668,242.95833333333334,110.04166666666667,41.5,101.375,75.66666666666667
11,30,25.375,255.83333333333334,110.125,30.25,174.33333333333334,91.95833333333333
12,1,33.25,210.25,104.04166666666667,34.083333333333336,17.208333333333332,39.375
12,2,35.791666666666664,198.41666666666666,103.04166666666667,41.125,38.958333333333336,52.583333333333336
12,3,22.083333333333332,276.3333333333333,111.0,37.0,64.5,56.916666666666664
12,4,19.791666666666668,279.2083333333333,108.91666666666667,26.5,3.0,27.166666666666668
12,5,19.833333333333332,276.875,107.875,19.833333333333332,276.875,107.875
12,6,18.416666666666668,289.0833333333333,109.58333333333333,19.333333333333332,255.125,105.29166666666667
12,7,23.0,267.5416666666667,107.0,34.125,159.54166666666666,81.91666666666667
12,8,24.5,257.875,106.125,24.5,257.875,106.125
12,9,21.833333333333332,273.3333333333333,107.75,32.25,194.29166666666666,87.95833333333333
12,10,22.791666666666668,261.9583333333333,104.45833333333333,22.791666666666668,261.9583333333333,104.45833333333333
12,11,20.083333333333332,269.25,104.04166666666667,37.625,125.625,75.25
12,12,20.625,260.2916666666667,101.875,29.666666666666668,152.54166666666666,68.95833333333333
12,13,27.083333333333332,213.04166666666666,94.83333333333333,22.708333333333332,17.125,26.041666666666668
12,14,18.541666666666668,283.5416666666667,105.45833333333333,26.041666666666668,172.45833333333334,71.25
12,15,15.333333333333334,292.7916666666667,104.125,15.333333333333334,292.7916666666667,104.125
12,16,18.166666666666668,276.75,103.16666666666667,24.708333333333332,194.0,87.58333333333333
12,17,16.25,277.25,100.70833333333333,16.25,277.25,100.70833333333333
12,18,18.041666666666668,272.625,101.33333333333333,23.416666666666668,230.875,92.875
12,19,21.416666666666668,236.79166666666666,95.45833333333333,34.958333333333336,14.333333333333334,40.541666666666664
12,20,26.791666666666668,212.125,93.79166666666667,9.791666666666666,0.0,9.791666666666666
12,21,16.208333333333332,293.4166666666667,105.0,15.916666666666666,71.45833333333333,27.875
12,22,21.708333333333332,252.25,99.66666666666667,29.291666666666668,65.125,43.291666666666664
12,23,17.5,280.75,102.58333333333333,17.375,261.625,100.875
12,24,19.541666666666668,263.0833333333333,100.25,34.625,136.91666666666666,74.20833333333333
12,25,19.25,259.25,99.29166666666667,25.541666666666668,152.33333333333334,74.95833333333333
12,26,23.208333333333332,236.41666666666666,96.58333333333333,21.5,3.375,22.166666666666668
12,27,24.041666666666668,217.75,93.70833333333333,7.041666666666667,10.166666666666666,8.25
12,28,30.625,198.0,95.125,15.875,27.291666666666668,20.791666666666668
12,29,22.833333333333332,254.04166666666666,101.70833333333333,21.25,4.0,21.75
12,30,18.083333333333332,275.7916666666667,102.70833333333333,18.083333333333332,275.7916666666667,102.70833333333333
12,31,25.375,216.29166666666666,95.125,8.375,0.20833333333333334,8.458333333333334
